Day of isolation,Mean,Lower_CI,Upper_CI
0,10.503630267484379,3.9382635386541223,16.187181815519782
1,8.978689742390692,2.375961808893564,14.606040728172374
2,6.325599356864118,0.7611977329813714,11.23176858509699
3,4.237201424842783,0.0,8.257575008369283
4,2.6921430999237694,0.0,5.70789250801588
5,1.5020136062854377,0.0,3.591703950123027
6,0.6676540457616907,0.0,1.9122916035196902
7,0.18014363146336942,0.0,0.6708525226781561
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
