Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06168618091658,1.5240838471657077,115.39465183775792
1,30.639681256959566,0.0,114.07367911544819
2,28.224677856183863,0.0,110.00270215228039
3,26.232726059712657,0.0,105.645512343126
4,24.615273417793603,0.0,101.28707267080176
5,23.141584146576818,0.0,96.96727863038947
6,21.812785898421378,0.0,92.69057986820232
7,20.65734547162,0.0,88.45755484624718
8,19.616607951301056,0.0,84.26829377787988
9,18.60073655285674,0.0,80.12281351342327
10,17.59967657349065,0.0,76.02111769700565
11,16.61343040585826,0.0,71.96320724135481
12,15.641999304685895,0.0,67.94908239483951
13,14.68538398933448,0.0,63.978743239231264
14,13.743584907163967,0.0,60.0521898091119
15,12.816602347133859,0.0,56.169422107996745
16,11.904436506480971,0.0,52.33044015234754
17,11.00708752341181,0.0,48.53524391113064
18,10.124555495262861,0.0,44.78383340780362
19,9.256840497210943,0.0,41.076208647963256
20,8.403942582655041,0.0,37.41236964287788
21,7.565861794454943,0.0,33.79231639240289
22,6.742598162768471,0.0,30.216048907168584
23,5.9341517091493525,0.0,26.683567158869437
24,5.14052245179801,0.0,23.194871155328713
25,4.361710405027669,0.0,19.749960902790978
26,3.5977155795128337,0.0,16.348836403300144
27,2.8485379828603823,0.0,12.991497640999846
28,2.1141776219419866,0.0,9.677944619493466
29,1.3946345019714472,0.0,6.408177339521352
30,0.6899086270591975,0.0,3.1821957991042282
