Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22631493505714,2.876783009279814,21.790618880330165
1,6.771716596078068,1.3952724436103918,20.198598859226365
2,4.428235317432252,0.16550322645977725,16.729021775184037
3,2.930506085143085,0.0,13.48253701753618
4,2.0323615267164317,0.0,10.53540842526155
5,1.4453360243821087,0.0,7.929463681994681
6,0.9687289781367842,0.0,5.683281379693451
7,0.5898121329688404,0.0,3.804880365818573
8,0.3090684950657152,0.0,2.297681090126179
9,0.12669829445239877,0.0,1.163135342511175
10,0.03440617440212151,0.0,0.40185808979981763
11,0.0009620175837729208,0.0,0.014109591228669505
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
