Day of isolation,Mean,Lower_CI,Upper_CI
0,10.433279431020098,3.9382635386541223,15.956670581751444
1,8.90833890592641,2.375961808893564,14.375529494404034
2,6.255248520399835,0.7611977329813714,11.00125735132865
3,4.1668505883785025,0.0,8.027063774600943
4,2.621792263459488,0.0,5.4773812742475405
5,1.4316627698211568,0.0,3.3611927163546875
6,0.5973032092974099,0.0,1.6817803697513507
7,0.10979279499908857,0.0,0.4403412889098167
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
