Day of isolation,Mean,Lower_CI,Upper_CI
0,8.19808256697032,2.9159038702044127,21.680135374161743
1,6.743484227991245,1.4343933045349906,20.08811535305794
2,4.4000029493454305,0.20462408738437596,16.618538269015612
3,2.8764976260653934,0.0,13.36138091915918
4,1.9805245712235333,0.0,10.426296936577959
5,1.404596183770613,0.0,7.833401195280423
6,0.9364163428410258,0.0,5.600700145350275
7,0.5660123948458556,0.0,3.7359653749916077
8,0.29383117030649114,0.0,2.2425109650277433
9,0.12005922632414247,0.0,1.1217434692719266
10,0.032144909797919195,0.0,0.3742586379327406
11,2.1040527073876916e-05,0.0,0.0003085943970835281
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
