Day of isolation,Mean,Lower_CI,Upper_CI
0,5.582817865546475,1.9263325427667009,9.176086095286824
1,4.102142129691315,0.4042330941825816,7.7118002101179535
2,2.0669224604886476,0.0,4.670785262682778
3,0.7693101368792948,0.0,2.40827209814149
4,0.1467501729132163,0.0,1.0249602063626233
5,0.01126433260021648,0.0,0.22364770937698453
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
