Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73426060345791,2.1737678938528053,132.32713300660953
1,70.27451304014058,0.74289102117017,130.908302109471
2,66.89520282856442,0.0,125.91994200318913
3,63.726961625276,0.0,120.93982337309326
4,60.56136812419384,0.0,116.00495462360226
5,57.42225403771218,0.0,111.11568039668505
6,54.32427876853846,0.0,106.272005635901
7,51.277354468181585,0.0,101.47393045518203
8,48.28860234572912,0.0,96.7214548642288
9,45.36326809113577,0.0,92.01457885116946
10,42.505306071012946,0.0,87.35330241442533
11,39.717557271748944,0.0,82.73762556251805
12,37.00219770908786,0.0,78.1675482558937
13,34.36086516862799,0.0,73.64307055462572
14,31.794799694225564,0.0,69.16419243763646
15,29.304946082249277,0.0,64.73091390299996
16,26.892028613042328,0.0,60.34323495585419
17,24.556605712348713,0.0,56.00115557992651
18,22.29911016406767,0.0,51.70467578525568
19,20.11987890861652,0.0,47.4537955683181
20,18.019175304780063,0.0,43.24851493104355
21,15.997205893453637,0.0,39.08883387153641
22,14.054133114475176,0.0,34.97475238990924
23,12.19008503088429,0.0,30.90627048521544
24,10.405162806191784,0.0,26.883388154837345
25,8.699446487040289,0.0,22.906105402928283
26,7.072999500997909,0.0,18.97442222841096
27,5.525086590331319,0.0,15.088338626744434
28,4.0480075360667165,0.0,11.247854608302008
29,2.6369897203946526,0.0,7.452970159832987
30,1.2887293306627825,0.0,3.7036852894993006
