Day of isolation,Mean,Lower_CI,Upper_CI
0,10.53625585362886,3.9382635386541223,16.279240996188882
1,9.01131532853517,2.375961808893564,14.698099908841472
2,6.358224943008599,0.7611977329813714,11.323827765766087
3,4.269827010987263,0.0,8.349634189038381
4,2.7247686860682494,0.0,5.799951688684978
5,1.5346391924299179,0.0,3.683763130792125
6,0.700279631906171,0.0,2.004350784188788
7,0.21276921760784964,0.0,0.7629117033472542
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
