Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419917260482533,3.3970693195006767,17.8204581300505
1,6.943330663129799,1.8148884796901301,16.37154732894884
2,3.8233541646482565,0.11828401176941838,12.055233548333746
3,1.9884868129577589,0.0,8.275746873861234
4,1.1551187210481033,0.0,5.188822242652822
5,0.585502330709898,0.0,2.8150193043070546
6,0.20676750750881964,0.0,1.1588152365524957
7,0.019058781092755547,0.0,0.2204145241066174
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
