Day of isolation,Mean,Lower_CI,Upper_CI
0,21.166194269307212,3.020654932133526,65.13533035219652
1,19.755813017110224,1.5494753061985558,63.65957056328318
2,16.859704553369056,0.0010659296162545567,60.7181975430634
3,14.709038286487498,0.0,57.0585991212123
4,12.995341366640064,0.0,52.98036178207083
5,11.56641382626197,0.0,48.84831800759348
6,10.280553097042853,0.0,44.821934322736084
7,9.150119651741432,0.0,40.9468953412124
8,8.172020566809351,0.0,37.237626726640094
9,7.3079666486484935,0.0,33.69992475068966
10,6.494818727532235,0.0,30.336098557889567
11,5.730047414312119,0.0,27.14749334817673
12,5.0138838306996565,0.0,24.134866821495834
13,4.346462973277974,0.0,21.29867005146979
14,3.727865991968948,0.0,18.63918166104234
15,3.1581426042323217,0.0,16.156578047527667
16,2.637323668242644,0.0,13.850972744234827
17,2.165428511287359,0.0,11.722439627129582
18,1.7424693183411635,0.0,9.771027115170725
19,1.3684538099252266,0.0,7.996767097864577
20,1.0433868973874623,0.0,6.3996806450059776
21,0.7672717153837929,0.0,4.979781706361777
22,0.5401102705867438,0.0,3.7370795330588154
23,0.3619038508435772,0.0,2.67158026447936
24,0.23265328462625962,0.0,1.7832879771857435
25,0.1468235078651188,0.0,1.072205380914729
26,0.08087577783553244,0.0,0.5383342754587912
27,0.03481023890292261,0.0,0.18167585743945835
28,0.008626987706773614,0.0,0.002230922920503975
29,0.002326088812639909,0.0,0.0
30,0.0,0.0,0.0
