Day of isolation,Mean,Lower_CI,Upper_CI
0,8.246199992414725,2.9159038702044127,21.37871406633559
1,6.79160165343565,1.4343933045349906,19.786694045231783
2,4.448120374789834,0.20462408738437596,16.31711696118946
3,2.9246150515097993,0.0,13.059959611333024
4,2.010851984789436,0.0,10.105048592831974
5,1.4115601137509703,0.0,7.494839519712353
6,0.9328354905096607,0.0,5.248030349930398
7,0.552795384241202,0.0,3.372623411577453
8,0.27192243371347885,0.0,1.872003729357595
9,0.09041487467705853,0.0,0.747596357816211
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
