Day of isolation,Mean,Lower_CI,Upper_CI
0,10.427141050329586,3.9382635386541223,15.969609309010885
1,8.9022005252359,2.375961808893564,14.388468221663475
2,6.249110139709325,0.7611977329813714,11.014196078588089
3,4.160712207687992,0.0,8.040002501860382
4,2.6156538827689784,0.0,5.49032000150698
5,1.4255243891306468,0.0,3.374131443614126
6,0.5911648286068999,0.0,1.6947190970107895
7,0.12079657074376322,0.0,0.48918756912655387
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
