Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74223024828562,2.1737678938528053,132.3271340137963
1,70.28248268496829,0.74289102117017,130.90830311665772
2,66.90317247339212,0.0,125.91994301037587
3,63.73493127010372,0.0,120.93982438028002
4,60.56973006332794,0.0,116.00495563180087
5,57.43090118482649,0.0,111.11568139219507
6,54.33311263691298,0.0,106.27200661694644
7,51.286285670910154,0.0,101.47393141874413
8,48.297551447653674,0.0,96.72145579852997
9,45.3721657215076,0.0,92.0145797580196
10,42.51403451948594,0.0,87.35330329594716
11,39.72607190314538,0.0,82.7376264134332
12,37.01046044887743,0.0,78.16754911042915
13,34.368843162232295,0.0,73.64307138605318
14,31.80246419358982,0.0,69.16419324172163
15,29.312271554077448,0.0,64.73091466752774
16,26.898992060111155,0.0,60.34323567631294
17,24.56318612217376,0.0,56.00115625898583
18,22.305288087754352,0.0,51.704676418452905
19,20.12563614621499,0.0,47.45379616078212
20,18.024494650201493,0.0,43.24851546458713
21,16.002070931317938,0.0,39.088834346359704
22,14.058528059103349,0.0,34.974752808721206
23,12.193994599733605,0.0,30.90627085949935
24,10.408572118295119,0.0,26.883388484932116
25,8.70234099734375,0.0,22.906105687980805
26,7.075364921888473,0.0,18.97442246878277
27,5.526977524064549,0.0,15.088338827728597
28,4.049412132082415,0.0,11.247854761269549
29,2.6379296501418006,0.0,7.452970285692654
30,1.2891938690136835,0.0,3.703685336966957
