Day of isolation,Mean,Lower_CI,Upper_CI
0,17.485563192631258,6.7229228393786595,45.843586027943246
1,16.01180629393237,5.169408318601494,44.50222450653993
2,12.71834867337015,2.3392428803677725,41.457142631569354
3,10.118715245613394,0.6137364094412945,37.98487658373902
4,8.269765688324311,0.0,34.268216793046975
5,7.243586343483003,0.0,30.523517426235244
6,6.346837113974517,0.0,26.885793338278393
7,5.4950911628729715,0.0,23.426541851939234
8,4.697732675821668,0.0,20.17952685020651
9,3.9594367770482872,0.0,17.16129833318106
10,3.282611567287189,0.0,14.38037608706861
11,2.6685313609481964,0.0,11.841310330445449
12,2.117882644630804,0.0,9.546589308248576
13,1.6310393459765193,0.0,7.497593199927609
14,1.2082065206963504,0.0,5.69509400794686
15,0.849497080058205,0.0,4.139525612830613
16,0.5549733603219699,0.0,2.8311325293982925
17,0.3246698374234156,0.0,1.7700527731462623
18,0.15860560267927826,0.0,0.9563643151302395
19,0.0567912385663222,0.0,0.39011122668326514
20,0.010213180489408285,0.0,0.07131842498170649
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
