Day of isolation,Mean,Lower_CI,Upper_CI
0,8.202666003257518,2.9159038702044127,21.69173677447599
1,6.74806766427844,1.4343933045349906,20.09971675337219
2,4.404586385632625,0.20462408738437596,16.63013966932986
3,2.8810810623525884,0.0,13.372982319473426
4,1.9859878304888752,0.0,10.436750515692712
5,1.4093294777819787,0.0,7.84260378907678
6,0.940165956798944,0.0,5.608610934850724
7,0.5687548707173541,0.0,3.7425668998393116
8,0.29555028720061505,0.0,2.247795797402601
9,0.12074124595361037,0.0,1.1257084516672915
10,0.032362397761819234,0.0,0.376902426840382
11,0.00011117825247509604,0.0,0.001630614369634742
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
