Day of isolation,Mean,Lower_CI,Upper_CI
0,5.130345776822699,2.678115006785217,8.493861265287402
1,3.6237028237669238,1.254658205172654,6.930349249041068
2,1.5677566987837215,0.0,3.8325984924277714
3,0.6499363058290725,0.0,2.173630496656658
4,0.15588956317890137,0.0,1.0238170051292252
5,0.02755324867520584,0.0,0.30308573542726425
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
