Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686449526513128,4.219518979253892,33.281189972775245
1,14.244067669235557,2.8697184121986754,31.710734109745577
2,10.608583546888534,0.9079813312949112,27.298631313051928
3,7.74027843741598,0.0,22.94698192273705
4,5.686527936689591,0.0,18.90525464569344
5,4.255331497729796,0.0,15.233953549921752
6,3.1066034114547803,0.0,11.950937419050113
7,2.182110995631535,0.0,9.064991070197497
8,1.4826423734081267,0.0,6.575910179489434
9,0.9650227213797952,0.0,4.484511206496307
10,0.5687932984754234,0.0,2.791153465232489
11,0.280093657484243,0.0,1.495981068408557
12,0.09505762597866287,0.0,0.5990516423846204
13,0.013689302521793961,0.0,0.10038821849315571
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
