Day of isolation,Mean,Lower_CI,Upper_CI
0,8.414968055592084,3.3970693195006767,17.728139189552685
1,6.938381458239348,1.8148884796901301,16.279228388451024
2,3.818404959757807,0.11828401176941838,11.926216627867218
3,1.983537608067308,0.0,8.14672995339471
4,1.1319011137302,0.0,5.054149682824364
5,0.5613857772128139,0.0,2.675676292577198
6,0.18965107404704049,0.0,1.0491390828455014
7,0.013792997117953171,0.0,0.15797005287708138
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
