Day of isolation,Mean,Lower_CI,Upper_CI
0,8.103272308832672,2.9159038702044127,20.555516644081084
1,6.648673969853596,1.4343933045349906,18.96349662297728
2,4.305192691207782,0.20462408738437596,15.493919538934954
3,2.7816873679277454,0.0,12.236762189078519
4,1.8679243012073832,0.0,9.28185117057747
5,1.2686324301689176,0.0,6.671642097457848
6,0.789907806927608,0.0,4.424832927675894
7,0.40986770065914924,0.0,2.5494259893229483
8,0.12899475013142603,0.0,1.0488063071030904
9,0.010875740576491847,0.0,0.1504783469959401
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
