Day of isolation,Mean,Lower_CI,Upper_CI
0,8.399085925720009,3.3970693195006767,17.69152210933242
1,6.922499328367272,1.8148884796901301,16.242611308230764
2,3.8025228298857314,0.11828401176941838,11.86486348203143
3,1.9676554781952325,0.0,8.085376807558918
4,1.1160189838581245,0.0,4.992796536988574
5,0.5535933888757364,0.0,2.6503858077556974
6,0.18658072766452624,0.0,1.0399379277132628
7,0.013847549380370068,0.0,0.15666644766349022
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
