Day of isolation,Mean,Lower_CI,Upper_CI
0,15.492029901613783,4.219518979253892,32.4766395137716
1,14.049648044336214,2.8697184121986754,30.906183650741934
2,10.414163921989193,0.9079813312949112,26.494080854048285
3,7.545858812516636,0.0,22.142431463733406
4,5.492108311790249,0.0,18.100704186689796
5,4.060911872830453,0.0,14.42940309091811
6,2.912183786555438,0.0,11.14638696004647
7,1.9847552304644318,0.0,8.258099528258144
8,1.3043746951322794,0.0,5.812032609320015
9,0.8117214144611612,0.0,3.7966370923656982
10,0.44529935175144286,0.0,2.2085628621284035
11,0.1902102718364069,0.0,1.0466650725479014
12,0.04604259944992708,0.0,0.31052870873556637
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
