Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697078933782858,4.219518979253892,33.26465568801345
1,14.254697076505288,2.8697184121986754,31.694199824983777
2,10.619212954158264,0.9079813312949112,27.28209702829013
3,7.750907844685708,0.0,22.930447637975252
4,5.697157343959321,0.0,18.888720360931643
5,4.265960904999526,0.0,15.217419265159954
6,3.1172328187245095,0.0,11.934403134288317
7,2.189708942948218,0.0,9.045916583396629
8,1.483871780154043,0.0,6.554321498572144
9,0.9637180916529231,0.0,4.4605409099584366
10,0.566254544605648,0.0,2.764940359122072
11,0.27691429506578663,0.0,1.4676653833561835
12,0.09126543738214465,0.0,0.5687740505283863
13,0.009312211125170061,0.0,0.06828954825124711
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
