Day of isolation,Mean,Lower_CI,Upper_CI
0,17.505984377156434,6.7229228393786595,45.747881725811716
1,16.03222747845754,5.169408318601494,44.4065202044084
2,12.738769857895319,2.3392428803677725,41.36143832943782
3,10.139136430138565,0.6137364094412945,37.889172281607486
4,8.290186872849482,0.0,34.172512490915445
5,7.211853763624642,0.0,30.424269142825704
6,6.314662582394002,0.0,26.78544871134011
7,5.4631030225110955,0.0,23.32689160029913
8,4.666416764423873,0.0,20.081889804142108
9,3.9291879117433255,0.0,17.06671892604685
10,3.253770310183472,0.0,14.289742888547357
11,2.6414062899070747,0.0,11.755422104218235
12,2.092763485171119,0.0,9.466192277173427
13,1.608204706100978,0.0,7.423402523069646
14,1.1879284494635913,0.0,5.627806345436067
15,0.8320437702894605,0.0,4.079826588489482
16,0.5406107444336264,0.0,2.779701203335411
17,0.3136625253897427,0.0,1.727564296958759
18,0.1512174335431391,0.0,0.9234915168309414
19,0.05328560239711782,0.0,0.3675255555921564
20,0.008556836851034123,0.0,0.05969051411469106
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
