Day of isolation,Mean,Lower_CI,Upper_CI
0,8.421281355303726,3.3970693195006767,17.824993040025106
1,6.944694757950995,1.8148884796901301,16.376082238923438
2,3.8247182594694507,0.11828401176941838,12.062248996629787
3,1.989850907778952,0.0,8.282762322157277
4,1.1561856591151651,0.0,5.194453580025305
5,0.5862622738835012,0.0,2.8193254204578597
6,0.20721993637357758,0.0,1.1616865346706775
7,0.019203586722680025,0.0,0.22185024782002125
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
