Day of isolation,Mean,Lower_CI,Upper_CI
0,8.311448218975796,3.3970693195006767,17.4076146797686
1,6.83486162162306,1.8148884796901301,15.957238793912465
2,3.714885123141519,0.11828401176941838,11.547216165104597
3,1.8800177714510204,0.0,7.715607239633062
4,1.0449718672510584,0.0,4.625411856185312
5,0.4976487742739549,0.0,2.3228549028255174
6,0.150982626855901,0.0,0.7855702815877467
7,0.004329532534798356,0.0,0.011398584022222621
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
