Day of isolation,Mean,Lower_CI,Upper_CI
0,9.567635247492403,3.9382635386541223,14.978752803017269
1,8.04269472239872,2.375961808893564,13.397611715669859
2,5.3896043368721465,0.7611977329813714,10.023339572594475
3,3.301206404850811,0.0,7.049145995866767
4,1.854752021754152,0.0,4.645732168118966
5,0.8738765487211316,0.0,2.7621202182793976
6,0.33563171955156035,0.0,1.3640334180567275
7,0.07992705021428083,0.0,0.44404990372985503
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
