Day of isolation,Mean,Lower_CI,Upper_CI
0,8.247811219640324,2.9159038702044127,21.714514031048203
1,6.793212880661249,1.4343933045349906,20.1224940099444
2,4.449731602015434,0.20462408738437596,16.652916925902073
3,2.9262262787353985,0.0,13.395759576045638
4,2.0124632120150356,0.0,10.440848557544589
5,1.423840058546807,0.0,7.838384759979091
6,0.9499327197504794,0.0,5.598504390170208
7,0.5744607242931473,0.0,3.7290899184944997
8,0.2978889150169404,0.0,2.233483119413824
9,0.12040957068818364,0.0,1.1130940162106886
10,0.03166697519615518,0.0,0.3685163689219797
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
