Day of isolation,Mean,Lower_CI,Upper_CI
0,5.315879884792041,2.678115006785217,8.650105042059781
1,3.8092369317362667,1.254658205172654,7.086593025813449
2,1.7532908067530644,0.0,4.35230420973588
3,0.8184959189122382,0.0,2.690065109512338
4,0.2592348915929783,0.0,1.3994127913846062
5,0.046957840201192695,0.0,0.48138180406209896
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
