Day of isolation,Mean,Lower_CI,Upper_CI
0,7.952746780169906,2.9159038702044127,21.208987561849433
1,6.498148441190829,1.4343933045349906,19.61696754074563
2,4.154667162545014,0.20462408738437596,16.147390456703306
3,2.631161839264978,0.0,12.89023310684687
4,1.717398772544616,0.0,9.93532208834582
5,1.1181069015061502,0.0,7.325113015226199
6,0.6801263478694157,0.0,5.162897423442713
7,0.3726798699621121,0.0,3.381710081947547
8,0.1857207937909405,0.0,1.9747704885733426
9,0.0800545994086669,0.0,0.9420652127751006
10,0.022983087533582913,0.0,0.2837753180626428
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
