Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72811000974843,6.7229228393786595,45.77706881811155
1,16.254353111049543,5.169408318601494,44.43570729670824
2,12.96089549048732,2.3392428803677725,41.39062542173765
3,10.361262062730567,0.6137364094412945,37.91835937390732
4,8.51231250544148,0.0,34.20169958321527
5,7.317274407752328,0.0,30.452784399680695
6,6.322369501698131,0.0,26.81382037983848
7,5.472058347268947,0.0,23.358551867627963
8,4.676322997206696,0.0,20.115974184844855
9,3.9397463391899468,0.0,17.102412294192415
10,3.264690702776909,0.0,14.326277466856515
11,2.652406925097728,0.0,11.792064648188019
12,2.1035691328182264,0.0,9.50223270037794
13,1.6185446407230564,0.0,7.458145834245316
14,1.197534923939721,0.0,5.660567181691498
15,0.8406509467287727,0.0,4.109925670593077
16,0.5479539821090614,0.0,2.8064630393054464
17,0.3194779239968748,0.0,1.7503157387666977
18,0.15524154457623496,0.0,0.9415608571873242
19,0.05525525044157709,0.0,0.3802419672473465
20,0.009509477879861955,0.0,0.06638370454122722
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
