Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31239514364776,3.26515475508269,93.43164957968783
1,37.900599906950184,1.8059489496898788,91.96658985857933
2,34.862054263253064,0.0,88.05809264590027
3,32.21492633412544,0.0,83.53714801700116
4,29.68646898218818,0.0,78.82844988021951
5,27.3307915099483,0.0,74.17046247026238
6,25.158537096120963,0.0,69.62514822032814
7,23.129503620768244,0.0,65.20791409140016
8,21.20968280364223,0.0,60.92354509146949
9,19.37660530097139,0.0,56.77388627593011
10,17.630737128572488,0.0,52.759780858569115
11,15.972332771988702,0.0,48.88166607678611
12,14.401539742365246,0.0,45.13979065480812
13,12.918447064910914,0.0,41.53430595417672
14,11.523109976281523,0.0,38.06530874491465
15,10.215563425680552,0.0,34.73286318994797
16,8.995829835874293,0.0,31.53701287004307
17,7.863923749307901,0.0,28.477788029895063
18,6.819854671574208,0.0,25.55520992729027
19,5.863628848874229,0.0,22.76929365781085
20,4.995250409458323,0.0,20.120050026107492
21,4.212843081422524,0.0,17.60748682444616
22,3.5045622765182514,0.0,15.231609672662982
23,2.8622050596044484,0.0,12.992422636025827
24,2.2857722262114333,0.0,10.88992865654425
25,1.7752643129759846,0.0,8.924129880318318
26,1.3288808869075999,0.0,7.095027871253241
27,0.9439664492237303,0.0,5.402623768689456
28,0.6205211643237255,0.0,3.846918402463748
29,0.3585451445760077,0.0,2.427912377567082
30,0.15803846740648184,0.0,1.1456061361909633
