Day of isolation,Mean,Lower_CI,Upper_CI
0,10.95616820438756,4.200564141492091,19.499003899665016
1,9.485310131246846,2.7982438503103126,17.970663508510125
2,5.72850130739874,0.897018582608144,13.115963436451214
3,3.013124649767271,0.0,9.015970543302421
4,1.391634202330146,0.0,5.680608177734327
5,0.7544063069554935,0.0,3.1119250026130594
6,0.31054017903728004,0.0,1.3089762087061187
7,0.06001543520002717,0.0,0.27167249936000537
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
