Day of isolation,Mean,Lower_CI,Upper_CI
0,19.40875151855137,15.308144128361976,27.037541960511504
1,17.882136700628656,13.77965910108075,25.517908659135017
2,13.32521432246449,8.980671005636616,21.135397422054215
3,9.447098505919573,5.131169138222916,17.01336312473037
4,6.291335150298505,2.351223347850528,13.267777976411487
5,3.8695696823922927,0.6408336351062083,9.939080171627836
6,2.1855899812283393,0.0,7.0415446049289505
7,1.1837030143803,0.0,4.580296372923508
8,0.5917536121073058,0.0,2.5571903921231005
9,0.22220601074428262,0.0,1.0352783741027274
10,0.025396786512331602,0.0,0.18467636402653387
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
