Day of isolation,Mean,Lower_CI,Upper_CI
0,7.963305115674879,2.851083815958413,40.75792270336753
1,6.519205387081464,1.4167772922135446,39.40281636630124
2,4.446136779396288,0.0,35.95395606126683
3,3.4540879056523504,0.0,32.59578453559143
4,2.844997885182621,0.0,29.35431126024473
5,2.3482781813583826,0.0,26.25043762705394
6,1.9351405042779979,0.0,23.29873841772987
7,1.5995170612337826,0.0,20.509160036508558
8,1.324239106615848,0.0,17.88839876493773
9,1.0909666541713023,0.0,15.440924339744628
10,0.8932131531580366,0.0,13.169704135658815
11,0.7229368503258973,0.0,11.076701275446633
12,0.5750100036628981,0.0,9.163211611997795
13,0.4472715479358823,0.0,7.430089306594434
14,0.33764117388734444,0.0,5.877896860298331
15,0.24614097116254954,0.0,4.507004485208559
16,0.1727770933136965,0.0,3.3176557452801982
17,0.11511862530468808,0.0,2.3100108423094006
18,0.07075159771641505,0.0,1.484175134934892
19,0.038978097751230054,0.0,0.8402179047043794
20,0.018976235893142627,0.0,0.3781847109817023
21,0.0070729762783954845,0.0,0.09810550948882114
22,0.0013209865382072096,0.0,0.0
23,0.00022183228415207913,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
