Day of isolation,Mean,Lower_CI,Upper_CI
0,21.956917083477034,2.467650009708283,46.282387722603076
1,20.561164642335026,1.040820920066297,44.885982780201374
2,17.4321448226406,0.0,41.98583655551412
3,14.719606269341837,0.0,38.91777995607308
4,12.259467071385943,0.0,35.7378413348439
5,10.093355123102723,0.0,32.54145738428193
6,8.268073617351112,0.0,29.386143365342807
7,6.804412381094545,0.0,26.30266003975014
8,5.669850774303568,0.0,23.880729978132074
9,4.796955492023216,0.0,21.56329593950907
10,4.109955789552303,0.0,19.347172409232623
11,3.520255284778482,0.0,17.23851772810745
12,2.980014852798016,0.0,15.242093071066378
13,2.4864663942177407,0.0,13.361547332144454
14,2.0402382797768372,0.0,11.59965847914165
15,1.6417461224928183,0.0,9.958530871580338
16,1.2912680441194284,0.0,8.439752611031615
17,0.9889923377477671,0.0,7.044518833795682
18,0.7350479155304722,0.0,5.773726995623506
19,0.5295239755492296,0.0,4.62804998949255
20,0.37248284082712363,0.0,3.6079917256024627
21,0.26141973373024957,0.0,2.7139292309264276
22,0.17899253529949008,0.0,1.9461444168141417
23,0.11670219453101018,0.0,1.3035727290158514
24,0.06997240341902865,0.0,0.7871755759952097
25,0.03502275896773613,0.0,0.4008149130120604
26,0.011860941039953237,0.0,0.1407913482754906
27,0.0004926495146128085,0.0,0.007154040563666975
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
