Day of isolation,Mean,Lower_CI,Upper_CI
0,17.547138217096357,5.288577775016525,38.36890929775384
1,16.10494904406386,3.8449615214646613,36.94281028039364
2,12.927536839847267,1.5177903259465855,32.503954346563695
3,10.287850428788516,0.2400216591335795,28.238090152578582
4,8.2048930882062,0.0,24.252458612931765
5,6.529114062263544,0.0,20.563933506915696
6,5.166017651604317,0.0,17.17706900086162
7,4.041810122417433,0.0,14.093536760423614
8,3.073992515192323,0.0,11.314051433589256
9,2.2627179943119278,0.0,8.838942384408762
10,1.6080646151565174,0.0,6.668367045242295
11,1.0938452819252977,0.0,4.807938877029788
12,0.6896424399017423,0.0,3.2663118717865025
13,0.38861538913970084,0.0,2.156632243132064
14,0.18205306045714612,0.0,1.3145642662856822
15,0.06180135083300484,0.0,0.6797757063209258
16,0.014319641038120839,0.0,0.25229976686659045
17,0.0015802161587284474,0.0,0.03215739883012381
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
