Day of isolation,Mean,Lower_CI,Upper_CI
0,22.04413782653012,2.467650009708283,46.24461616001178
1,20.648385385388114,1.040820920066297,44.84821121761008
2,17.519365565693686,0.0,41.948064992922816
3,14.806827012394917,0.0,38.88000839348178
4,12.34668781443903,0.0,35.700069772252604
5,10.180575866155806,0.0,32.494092629458684
6,8.330788158902726,0.0,29.335768760696887
7,6.811423579413532,0.0,26.249807159036678
8,5.634395168566024,0.0,23.696434377618093
9,4.7691050963947985,0.0,21.386558060077945
10,4.091616098191095,0.0,19.178525630852807
11,3.502989703860059,0.0,17.078375191157875
12,2.963858434957695,0.0,15.090772495252658
13,2.4714447712034353,0.0,13.219291232837175
14,2.026370061704755,0.0,11.46665093132679
15,1.629044867824554,0.0,9.834910987870568
16,1.2797436640374305,0.0,8.325625200292144
17,0.9786520958440804,0.0,6.9399626487516715
18,0.7258971509096792,0.0,5.6788011363582855
19,0.5215666218877003,0.0,4.54279874263932
20,0.3657218021410926,0.0,3.53244824673219
21,0.2557036700871497,0.0,2.6481183288115737
22,0.1742401383071498,0.0,1.8900846477936795
23,0.11285125093643102,0.0,1.2585532085194835
24,0.06696022723637617,0.0,0.7519196125465655
25,0.03284998882532056,0.0,0.37383684819823393
26,0.010528053589141712,0.0,0.12371506828096208
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
