Day of isolation,Mean,Lower_CI,Upper_CI
0,33.61770319332565,10.801921037348345,92.59048083257072
1,32.09650334929424,9.326938683429313,91.12330783553845
2,28.40321670631837,5.346875419290773,87.1030636133554
3,25.021542047746347,2.435247782402867,82.77876064036437
4,22.058942493126214,0.6515376983834984,78.393596788004
5,19.55552323694152,0.0,74.06089679405481
6,17.46670145364889,0.0,69.81841673344361
7,15.59818802923645,0.0,65.6789999583877
8,13.977307308708196,0.0,61.647656179145244
9,12.631919649876709,0.0,57.726619132500424
10,11.458013863290684,0.0,53.91702271000333
11,10.399536315578679,0.0,50.21949664683566
12,9.430467147046217,0.0,46.634417601932945
13,8.544748686793127,0.0,43.16202417084591
14,7.715815448305963,0.0,39.80247431818133
15,6.931203243733031,0.0,36.55587627056496
16,6.190954893424979,0.0,33.42230613412347
17,5.495099752957697,0.0,30.401818570203865
18,4.8436580140445145,0.0,27.494453398681678
19,4.236643622586265,0.0,24.700240007731765
20,3.674066250379578,0.0,22.019200283665125
21,3.154961468407609,0.0,19.451350649012195
22,2.675460618040905,0.0,16.99670351177393
23,2.235566844902087,0.0,14.655268249310945
24,1.831673302899131,0.0,12.427052006193673
25,1.4634542660607872,0.0,10.312060233533613
26,1.130910742268462,0.0,8.31029710889216
27,0.8340434561247636,0.0,6.421765800332053
28,0.5728529301558445,0.0,4.646468770399675
29,0.3473395412859859,0.0,2.984407891126023
30,0.15750356309234162,0.0,1.4355845999979733
