Day of isolation,Mean,Lower_CI,Upper_CI
0,35.68109643451238,4.102455667444806,80.76426052861959
1,34.22364137636796,2.693419781692274,79.22691477229134
2,31.28514615375208,0.6332570133489845,76.28871067899061
3,28.67325592551597,0.0,73.22253766348217
4,26.281580431722066,0.0,70.05377893986004
5,23.96408496714112,0.0,66.81075051844287
6,21.7438195884282,0.0,63.52229210574606
7,19.63527082482566,0.0,60.215334223403936
8,17.647762216176606,0.0,56.91322692830562
9,15.790931726494152,0.0,53.6353528027437
10,14.065428086848497,0.0,50.396491760191864
11,12.47408994754815,0.0,47.20827874709654
12,11.018952900792637,0.0,44.079591015033735
13,9.701483545054463,0.0,41.01718474765114
14,8.522751435964155,0.0,38.02621473575327
15,7.483545232244264,0.0,35.11063458153235
16,6.583074611582517,0.0,32.27349624533373
17,5.783884032787265,0.0,29.517171592785058
18,5.073186574979598,0.0,26.84351590646165
19,4.424974215367263,0.0,24.253989005398406
20,3.8202085819536493,0.0,21.749745599793588
21,3.2590363901224135,0.0,19.331703227267038
22,2.7415705929628675,0.0,17.00059380159897
23,2.267898379377002,0.0,14.757003082994133
24,1.8380872184809847,0.0,12.60140116417936
25,1.4521894450767223,0.0,10.534166172168305
26,1.110245745794534,0.0,8.555602815594103
27,0.8122878265181963,0.0,6.6659571133227455
28,0.55574476100977,0.0,4.865427855999497
29,0.33791518361254114,0.0,3.1541758697872835
30,0.15452132489779424,0.0,1.5323314031158501
