Day of isolation,Mean,Lower_CI,Upper_CI
0,19.662381913273578,15.220187518925991,28.087231995086217
1,18.135767095350865,13.691702491644765,26.56759869370973
2,13.578844717186696,8.980671005640716,22.185087456628928
3,9.70072890064178,5.1311691382270155,18.063053159305085
4,6.544965545020713,2.3512233478546274,14.317468010986204
5,4.123200077114499,0.6408336351103077,10.988770206202549
6,2.4484261211184264,0.0,8.105819518088289
7,1.466525845119399,0.0,5.659343883653271
8,0.8796185816518282,0.0,3.6505258495171047
9,0.4972880299565606,0.0,2.0800114248003467
10,0.2232291215883955,0.0,0.9480372650895141
11,0.05746374844182014,0.0,0.25468964874190014
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
