Day of isolation,Mean,Lower_CI,Upper_CI
0,34.03914859539748,10.801921037348345,92.59032589885096
1,32.51794875136606,9.326938683429313,91.12315290181871
2,28.8246621083902,5.346875419290773,87.10290867963566
3,25.442987449818176,2.435247782402867,82.77860570664461
4,22.480387895198035,0.6515376983834984,78.39344185428425
5,19.976968639013347,0.0,74.06074186033506
6,17.888146855720716,0.0,69.81826179972386
7,16.019633431308275,0.0,65.67884502466794
8,14.373198529852083,0.0,61.64749458248061
9,12.950293185933178,0.0,57.72645372520149
10,11.698829597840534,0.0,53.91685548454295
11,10.55553703760022,0.0,50.21932911353449
12,9.509216983652633,0.0,46.634250980910444
13,8.551370047928964,0.0,43.161859499394026
14,7.675898053939576,0.0,39.80231460961578
15,6.88219311863433,0.0,36.555722137633346
16,6.146096361310046,0.0,33.42215815529219
17,5.456474411152443,0.0,30.401677250395718
18,4.813266171928318,0.0,27.494319221498458
19,4.216439399784875,0.0,24.70011340964998
20,3.663097002829527,0.0,22.01908177285444
21,3.150222909108251,0.0,19.451240693681992
22,2.6749980116854606,0.0,16.996602563725357
23,2.2354448818712687,0.0,14.655176751057592
24,1.8315654835505775,0.0,12.426970412547778
25,1.4633612213905443,0.0,10.311988989713184
26,1.1308331018194837,0.0,8.310236639354192
27,0.8339818489157698,0.0,6.421716543575878
28,0.572807985310671,0.0,4.646431132572736
29,0.34731188867916624,0.0,2.984382347193847
30,0.1574938323054393,0.0,1.4355716039809512
