Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190994435043484,4.200564141492091,19.486952442252715
1,9.720136361902775,2.7982438503103126,17.958612051097823
2,5.963327538054667,0.897018582608144,13.103911979038912
3,3.2479508804231987,0.0,9.003919085890118
4,1.5833506368901398,0.0,5.667650830107791
5,0.7512857987735199,0.0,3.096041286045335
6,0.30729284057081613,0.0,1.2927963434717407
7,0.05789577413277558,0.0,0.2608198213715593
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
