Day of isolation,Mean,Lower_CI,Upper_CI
0,19.967103699359246,3.2224691918645325,75.30731050631277
1,18.523695766916063,1.7617769422033818,73.81831439299833
2,16.267432363793578,0.0,71.723844674214
3,14.962385939509362,0.0,69.50009347313433
4,13.788221096333054,0.0,67.15354177942494
5,12.742067812137718,0.0,64.69095449007935
6,11.82858827314459,0.0,62.12094853235302
7,11.050096996224411,0.0,59.45420937807856
8,10.408398018460808,0.0,56.7035617166916
9,9.847422804679214,0.0,53.88381997902808
10,9.285412279753197,0.0,51.01137854036852
11,8.73036856710214,0.0,48.111343892907136
12,8.185294289222318,0.0,45.192674204259234
13,7.64766646440466,0.0,42.273525304368995
14,7.117681268509681,0.0,39.383467139681265
15,6.596208747017635,0.0,36.51933072085251
16,6.084264889904568,0.0,33.69305841595247
17,5.582836725467019,0.0,30.914886567149594
18,5.092819884572,0.0,28.193440767998908
19,4.615000082093303,0.0,25.535897454438743
20,4.150053564802528,0.0,22.9382918807223
21,3.698555713848695,0.0,20.415676015858235
22,3.2609926791691155,0.0,17.97389134679016
23,2.837773526877419,0.0,15.616108751183928
24,2.4292417157967168,0.0,13.344881503642704
25,2.0356853941475976,0.0,11.16226195909293
26,1.6573463648602635,0.0,9.069897770150664
27,1.2944277492955927,0.0,7.069110504540573
28,0.9471004566964513,0.0,5.160959495223696
29,0.6155086019311369,0.0,3.3462934752458624
30,0.29977401803993614,0.0,1.6257922104852272
