Day of isolation,Mean,Lower_CI,Upper_CI
0,7.4318950877212,2.851083815958413,34.01613990985958
1,5.987795359127786,1.4167772922135446,32.66103357279331
2,3.914726751425608,0.0,29.212173267758892
3,2.867999817497761,0.0,25.851376264217446
4,2.239475273374116,0.0,22.607762889304098
5,1.7411023310167462,0.0,19.502309854867544
6,1.3267315550542322,0.0,16.549622734323727
7,0.9901850678554595,0.0,13.759654385795148
8,0.748433732948877,0.0,11.30992876444712
9,0.5722563350026184,0.0,9.140850573483197
10,0.43406349138506395,0.0,7.220069276366851
11,0.3263532562143584,0.0,5.534329838944827
12,0.24432861987919377,0.0,4.077187304766509
13,0.18140384164836898,0.0,2.845213633782132
14,0.13509115366004115,0.0,1.8364906891054342
15,0.09855074433613557,0.0,1.0499129601618529
16,0.06885701157499247,0.0,0.48483198672749656
17,0.04531548173981961,0.0,0.14086335442225245
18,0.0270152639681779,0.0,0.0
19,0.013771669864069214,0.0,0.0
20,0.005206747515939812,0.0,0.0
21,0.001319853804285369,0.0,0.0
22,0.00038308759390936044,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
