Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71893635805242,4.102455667444806,80.78201716351353
1,34.261481299908,2.693419781692274,79.24467140718525
2,31.32298607729213,0.6332570133489845,76.30646731388453
3,28.71109584905602,0.0,73.2402942983761
4,26.319420355262125,0.0,70.07153557475397
5,24.001924890681174,0.0,66.8285071533368
6,21.78525961434207,0.0,63.541714907395686
7,19.679855048588884,0.0,60.236077461342255
8,17.694889455582416,0.0,56.93494017449025
9,15.836502594582516,0.0,53.65745610347038
10,14.108877336520893,0.0,50.418745089627805
11,12.51492159881002,0.0,47.230474405415904
12,11.05669355561466,0.0,44.101550397275325
13,9.735673011325733,0.0,41.038753952975526
14,8.552938423804301,0.0,38.04726011756963
15,7.509284807692327,0.0,35.131038855331305
16,6.60394275727895,0.0,32.29315522639713
17,5.801017987478037,0.0,29.53599159420214
18,5.086243412277123,0.0,26.86141168195009
19,4.4374150479366605,0.0,24.270882091958303
20,3.831967303606764,0.0,21.76556299524258
21,3.270048110855073,0.0,19.346376340338264
22,2.7517713967528414,0.0,17.0140576141455
23,2.277225129765008,0.0,14.769195515884366
24,1.8464774020465837,0.0,12.612262537278301
25,1.4595810435950627,0.0,10.54363875447913
26,1.116577137804801,0.0,8.563630503699672
27,0.817497702327739,0.0,6.672485081492195
28,0.5597562047587741,0.0,4.870402370781655
29,0.34066735519222713,0.0,3.157544103989257
30,0.1559276769398853,0.0,1.5340412628394473
