Day of isolation,Mean,Lower_CI,Upper_CI
0,17.15319020279209,5.187251055653698,38.36974324809084
1,15.711001029759588,3.7436348021018344,36.94364423073065
2,12.533588825543,1.4164636065837584,32.504788296900706
3,9.87996706510266,0.12075543147510995,28.238916530539367
4,7.928745175231197,0.0,24.253317649272383
5,6.435277363169552,0.0,20.564800946327704
6,5.156945266167414,0.0,17.177928336278722
7,4.034640443526793,0.0,14.09437442205062
8,3.0686745819777768,0.0,11.314855134251493
9,2.259200389245401,0.0,8.839700375143316
10,1.6062956779060948,0.0,6.669067912299702
11,1.0930995433357695,0.0,4.8077297934372565
12,0.6891909069892287,0.0,3.2661972048847225
13,0.38843388991759886,0.0,2.150746953224218
14,0.1819099575779724,0.0,1.3102931313527548
15,0.061695676589121055,0.0,0.6768991599969565
16,0.014241586039356567,0.0,0.25059816219659387
17,0.0015435403630182818,0.0,0.03141104638742194
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
