Day of isolation,Mean,Lower_CI,Upper_CI
0,19.21817597722694,15.308144128361976,26.296637397538696
1,17.691561159304232,13.77965910108075,24.77700409616221
2,13.134638781140062,8.980671005636616,20.394492859081403
3,9.256522964595147,5.131169138222916,16.272458561757556
4,6.100759608974079,2.351223347850528,12.526873413438679
5,3.678994141067865,0.6408336351062083,9.198175608655026
6,1.9950144399039118,0.0,6.300640041956141
7,0.9931274730558729,0.0,3.839391809950698
8,0.439227428414509,0.0,1.9517715680027403
9,0.14288032511141843,0.0,0.688424355281112
10,0.00493321348880357,0.0,0.03866055059683715
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
