Day of isolation,Mean,Lower_CI,Upper_CI
0,17.406689572999166,5.270831181042983,38.36858499376064
1,15.964500399966669,3.827214927491119,36.94248597640044
2,12.787088195750075,1.5000437319730433,32.5036300425705
3,10.133466435442484,0.20433555686439475,28.237758276209163
4,8.088622628394187,0.0,24.252149674947386
5,6.465714400010899,0.0,20.563648145780864
6,5.163933353801344,0.0,17.17680741372483
7,4.040109247373375,0.0,14.093299027339592
8,3.0726753802161126,0.0,11.313837633305951
9,2.261784777188859,0.0,8.838752528800729
10,1.6075154214713665,0.0,6.668201142049581
11,1.0935334610459544,0.0,4.807516325225249
12,0.689413381093115,0.0,3.2659527635877703
13,0.38846911437562803,0.0,2.1540609695166206
14,0.1819399723522381,0.0,1.3125074328632504
15,0.061719381707035254,0.0,0.6782334331448432
16,0.014268152319642725,0.0,0.2512721320261915
17,0.0015550100132062977,0.0,0.03164445376874806
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
