Day of isolation,Mean,Lower_CI,Upper_CI
0,35.364772012727606,4.102455667444806,80.85655404131778
1,33.9073169545832,2.693419781692274,79.31920828498951
2,30.96882173196733,0.6332570133489845,76.38100419168879
3,28.356931503731218,0.0,73.31483117618035
4,25.965256009937306,0.0,70.14607245255822
5,23.64776054535636,0.0,66.90304403114105
6,21.427495166643443,0.0,63.61458561844424
7,19.338927764980316,0.0,60.31542091960426
8,17.38881399514241,0.0,57.019602728278315
9,15.569935269351486,0.0,53.74616294175571
10,13.883476009983776,0.0,50.51029868468137
11,12.331256933485344,0.0,47.32378550611779
12,10.91486848865132,0.0,44.19564275180018
13,9.63557568197443,0.0,41.13275578429542
14,8.494357344544479,0.0,38.14039063221424
15,7.491963998038659,0.0,35.22259395938439
16,6.616185657612106,0.0,32.382494469286044
17,5.836506674301433,0.0,29.62252681774777
18,5.1420054731705385,0.0,26.94459759900471
19,4.491744724358029,0.0,24.350208520810988
20,3.8844012056501125,0.0,21.840548526946215
21,3.320128650937854,0.0,19.416563178171927
22,2.7990458005453625,0.0,17.079007388723074
23,2.3212445836004743,0.0,14.828485842552972
24,1.8867963358795785,0.0,12.665484219204902
25,1.4957565341583439,0.0,10.590393512481906
26,1.1481684115178585,0.0,8.603529085888397
27,0.8440657266379978,0.0,6.705145701468453
28,0.5805548551004027,0.0,4.89544943117914
29,0.3552597360351699,0.0,3.1746071512149294
30,0.16344150972196456,0.0,1.542754110752341
