Day of isolation,Mean,Lower_CI,Upper_CI
0,35.51722970915827,4.102455667444806,80.86744944631232
1,34.05977465101385,2.693419781692274,79.33010368998407
2,31.121279428397983,0.6332570133489845,76.39189959668334
3,28.509389200161873,0.0,73.3257265811749
4,26.117713706367965,0.0,70.15696785755277
5,23.800218241787025,0.0,66.9139394361356
6,21.579952863074105,0.0,63.625481023438795
7,19.497975563837006,0.0,60.32648737397521
8,17.543310349154016,0.0,57.03058671364329
9,15.71580872695003,0.0,53.756959304314776
10,14.018121905266975,0.0,50.52082521402687
11,12.452600194921018,0.0,47.33397900519513
12,11.02106760634497,0.0,44.20545494528288
13,9.724902473494133,0.0,41.14214981082165
14,8.565141556976876,0.0,38.14933823599716
15,7.542565996806584,0.0,35.23107337720161
16,6.651230896934735,0.0,32.390488812005806
17,5.857083971003281,0.0,29.630022923308534
18,5.148202166955315,0.0,26.95158511436688
19,4.497454741278383,0.0,24.356679265922402
20,3.8896219736276154,0.0,21.846496003872897
21,3.324858132727264,0.0,19.421982211193935
22,2.803282359537213,0.0,17.083893840438492
23,2.324986888077742,0.0,14.832836392092117
24,1.8900432867221668,0.0,12.669296195092304
25,1.4985072085228184,0.0,10.593664762678035
26,1.1504220213625203,0.0,8.60625787227248
27,0.845821586510935,0.0,6.707330617169616
28,0.5818494551186896,0.0,4.897089340458093
29,0.35609277089779057,0.0,3.1757011299816345
30,0.16385808589103254,0.0,1.5433014067339057
