Day of isolation,Mean,Lower_CI,Upper_CI
0,39.308851466129134,3.26515475508269,93.43567257144437
1,37.897056229431556,1.8059489496898788,91.97061285033587
2,34.85851058573444,0.0,88.06211563765682
3,32.21784597907713,0.0,83.5418204137833
4,29.68986364467205,0.0,78.83320326685443
5,27.3346307595932,0.0,74.17510759502856
6,25.16226839373005,0.0,69.62963088823332
7,23.13141149761533,0.0,65.21222398803798
8,21.211502112235898,0.0,60.92767854574995
9,19.37833514682533,0.0,56.77784169532308
10,17.632377043078666,0.0,52.76355747278242
11,15.973882485408625,0.0,48.88526346603235
12,14.402999096994025,0.0,45.143208560579374
13,12.919815962136289,0.0,41.53754421507548
14,11.524388355337528,0.0,38.06836727774191
15,10.21675124263169,0.0,34.735741879979
16,8.996927064118381,0.0,31.539711670184566
17,7.864930373538351,0.0,28.480306913657333
18,6.820770679334482,0.0,25.557548893911086
19,5.86445423473942,0.0,22.771452709771662
20,4.99598517163923,0.0,20.122029164727255
21,4.213495502002693,0.0,17.60928605590228
22,3.505143355072876,0.0,15.23322898173475
23,2.862714794240308,0.0,12.993862020802405
24,2.28621061410977,0.0,10.891188117132046
25,1.7756313517084477,0.0,8.925209417999785
26,1.3291799047845325,0.0,7.0959274868697015
27,0.9441974441503482,0.0,5.403343462299623
28,0.620684134776881,0.0,3.8474581738796174
29,0.3586400885452789,0.0,2.428272225930052
30,0.15806538243139892,0.0,1.145786060432664
