Day of isolation,Mean,Lower_CI,Upper_CI
0,35.76864401099023,4.102455667444806,80.80028154353357
1,34.31118895284582,2.693419781692274,79.2629357872053
2,31.372693730229948,0.6332570133489845,76.3247316939046
3,28.760803501993834,0.0,73.25855867839614
4,26.371748265657143,0.0,70.0932093867575
5,24.055956291298912,0.0,66.85297729698213
6,21.836446913273303,0.0,63.566625196891174
7,19.727758491222097,0.0,60.26107935704529
8,17.739279764016427,0.0,56.959740495577286
9,15.877239943912967,0.0,53.681819695473756
10,14.145872904534762,0.0,50.44248889318143
11,12.548117129074251,0.0,47.25345817289162
12,11.086049718061773,0.0,44.12366734654359
13,9.761162557974028,0.0,41.05992272873663
14,8.574542047278813,0.0,38.067418496509475
15,7.526988571632222,0.0,35.150138944361316
16,6.61781824249945,0.0,32.3111599214475
17,5.8119344355791425,0.0,29.55287196968484
18,5.094238448062804,0.0,26.87714502605035
19,4.444795074928073,0.0,24.2854504789718
20,3.83872923316483,0.0,21.778952209641353
21,3.2761895820998506,0.0,19.358575044933183
22,2.7572906030113256,0.0,17.025056770502832
23,2.282120685789064,0.0,14.778987869082947
24,1.8507482428613093,0.0,12.620842249939379
25,1.4632263498153988,0.0,10.551001136263928
26,1.119596277980993,0.0,8.569771775770976
27,0.8198901884391133,0.0,6.677402186994217
28,0.5615385981523598,0.0,4.874092835575423
29,0.34183936189174574,0.0,3.160005929221593
30,0.15651376876160691,0.0,1.53527283338284
