Day of isolation,Mean,Lower_CI,Upper_CI
0,33.51412328563956,10.801921037348345,92.59073632270801
1,31.992923441608138,9.326938683429313,91.12356332567573
2,28.299636798632278,5.346875419290773,87.10331910349268
3,24.917962140060254,2.435247782402867,82.77901613050165
4,21.95536258544012,0.6515376983834984,78.39385227814128
5,19.45194332925543,0.0,74.06115228419209
6,17.3631215459628,0.0,69.81867222358088
7,15.494608121550357,0.0,65.67925544852498
8,13.848173220094163,0.0,61.64790500633763
9,12.425267876175258,0.0,57.72686414905849
10,11.19029333601481,0.0,53.91730135156318
11,10.11077670172814,0.0,50.2198014047352
12,9.15194662992249,0.0,46.634742398865725
13,8.295250871081508,0.0,43.16236384753207
14,7.498586671549683,0.0,39.80282434742797
15,6.754138914978953,0.0,36.556232514807654
16,6.0617557691779185,0.0,33.422664761552376
17,5.408245963878669,0.0,30.402175915574368
18,4.790371899478771,0.0,27.494805953089852
19,4.2081446179965925,0.0,24.700584364910448
20,3.6615718902561567,0.0,22.019533177690573
21,3.1506592025362252,0.0,19.451668853995436
22,2.6754104443052444,0.0,16.997003830117578
23,2.2358283817327007,0.0,14.65554753483648
24,1.8319149886964288,0.0,12.427307140353808
25,1.4636716756450214,0.0,10.312288118179287
26,1.1310994542003636,0.0,8.310494650655654
27,0.8341990516665742,0.0,6.421929940978718
28,0.5729709923796181,0.0,4.646596444043234
29,0.3474156553906838,0.0,2.984496044908977
30,0.15753331553929775,0.0,1.4356301922693286
