Day of isolation,Mean,Lower_CI,Upper_CI
0,20.11433103649293,3.2224691918645325,75.30249056039861
1,18.67092310404975,1.7617769422033818,73.8134944470842
2,16.41465970092726,0.0,71.71902472829987
3,15.109613276643046,0.0,69.49527352722016
4,13.935448433466739,0.0,67.14872183351078
5,12.889295149271401,0.0,64.6861345441652
6,11.975815610278271,0.0,62.116128586438855
7,11.252861945586913,0.0,59.45490750757651
8,10.698501829557262,0.0,56.709399117745335
9,10.141201763089013,0.0,53.894267954586304
10,9.582745010273168,0.0,51.025772454340995
11,9.025015202280008,0.0,48.121136999855494
12,8.469903834238686,0.0,45.1977867113632
13,7.919240439483075,0.0,42.2766495247441
14,7.374736538789787,0.0,39.381938425464426
15,6.837947775353174,0.0,36.5135393485494
16,6.3102549711190425,0.0,33.683479154826585
17,5.79286110343091,0.0,30.902050174170224
18,5.2867995237778596,0.0,28.177911253089693
19,4.7929488053224425,0.0,25.518255157368067
20,4.312050583265881,0.0,22.919149080035783
21,3.8447279274364816,0.0,20.395808278020628
22,3.3915027808208564,0.0,17.95382667769509
23,2.9528117266780387,0.0,15.59636328889933
24,2.529019806468503,0.0,13.325958794089578
25,2.1204323862900725,0.0,11.144653142298331
26,1.7273051995667374,0.0,9.054082222681163
27,1.3498527721024216,0.0,7.055556780280294
28,0.9882554420411709,0.0,5.150126385303848
29,0.6426651826968034,0.0,3.338631100169014
30,0.3132104181137581,0.0,1.621743078431006
