Day of isolation,Mean,Lower_CI,Upper_CI
0,35.61249607559827,4.102455667444806,80.87649921528605
1,34.15504101745386,2.693419781692274,79.3391534589578
2,31.216545794837998,0.6332570133489845,76.40094936565706
3,28.604655566601878,0.0,73.33477635014863
4,26.21298007280798,0.0,70.16601762652648
5,23.895484608227036,0.0,66.92298920510933
6,21.675219229546897,0.0,63.63453079241251
7,19.593602935706915,0.0,60.3355789766303
8,17.63448298983876,0.0,57.039611105114126
9,15.800700673406658,0.0,53.76582996767814
10,14.095603959600707,0.0,50.52947450880815
11,12.521800896537457,0.0,47.34235491504613
12,11.081231590788127,0.0,44.213517743632224
13,9.775332030867114,0.0,41.14986915555266
14,8.60516922120114,0.0,38.15669087854255
15,7.571540748131625,0.0,35.238041390261415
16,6.671749626261413,0.0,32.39705828553508
17,5.869812885538736,0.0,29.636182997272122
18,5.152907864259445,0.0,26.957327258783213
19,4.501791819027084,0.0,24.361996743284738
20,3.89358856357267,0.0,21.85138346838653
21,3.3284527726736997,0.0,19.426435404606416
22,2.8065038950862835,0.0,17.08790935345751
23,2.327834399719248,0.0,14.836411494868841
24,1.892516033681487,0.0,12.672428704746224
25,1.500604585953397,0.0,10.59635291432626
26,1.152143527586661,0.0,8.608500233567957
27,0.847166800003372,0.0,6.709126038160579
28,0.5828429687985232,0.0,4.898436894965483
29,0.35673438468477237,0.0,3.1766000691459606
30,0.16417893777401235,0.0,1.543751121909561
