Day of isolation,Mean,Lower_CI,Upper_CI
0,20.8406904620172,2.467650009708283,43.832088025130304
1,19.44493802087519,1.040820920066297,42.43569253872676
2,16.31591820118076,0.0,39.436499018419795
3,13.603379647881997,0.0,36.19852411902919
4,11.143240449926104,0.0,32.956772610714
5,8.977128501642884,0.0,29.672408616330586
6,7.127340794389798,0.0,26.418702585065077
7,5.6079762149006065,0.0,23.256368622807077
8,4.422509675358813,0.0,20.229432255726238
9,3.5194641701776392,0.0,17.392800275088817
10,2.8677288156737153,0.0,14.826612288687933
11,2.3326369148707466,0.0,12.59259041864371
12,1.8630688511301023,0.0,10.699724440331403
13,1.4529709972483023,0.0,8.97604198377676
14,1.1014469694983282,0.0,7.412032535541956
15,0.8080950246816307,0.0,6.002720836802567
16,0.5718599470656444,0.0,4.7452512888402
17,0.38664373558218884,0.0,3.6378765785988842
18,0.24117009596146388,0.0,2.576898242514243
19,0.13482153442926445,0.0,1.6798098040819949
20,0.06759454764518345,0.0,0.9741658598763041
21,0.030472781637790273,0.0,0.46007310360217957
22,0.011339909927990248,0.0,0.13760049983625422
23,0.002363932433130166,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
