Day of isolation,Mean,Lower_CI,Upper_CI
0,20.25043854651057,3.2224691918645325,75.32170202668219
1,18.80703061406739,1.7617769422033818,73.83270591336775
2,16.5507672109449,0.0,71.73823619458344
3,15.245720786660689,0.0,69.51448499350373
4,14.078457403139112,0.0,67.17935656543821
5,13.039494902647663,0.0,64.72834843400332
6,12.13259339258927,0.0,62.16934286126669
7,11.359983738559656,0.0,59.512782927464926
8,10.72342784749635,0.0,56.771237919626316
9,10.165841742108181,0.0,53.959278315516634
10,9.60698158277998,0.0,51.09309472111393
11,9.048733269145222,0.0,48.18988014718817
12,8.492991265380414,0.0,45.26706857183097
13,7.941590936589036,0.0,42.3446560719863
14,7.3962520249522035,0.0,39.4489531481912
15,6.858539840874189,0.0,36.57889368460967
16,6.32984539511427,0.0,33.7465942775814
17,5.811381657427565,0.0,30.962434641926713
18,5.304191304932749,0.0,28.235153896895742
19,4.8091613192391724,0.0,25.572015650283582
20,4.327040739374793,0.0,22.969503285782555
21,3.8584590461522623,0.0,20.442115044158264
22,3.4039436723224408,0.0,17.995906040255765
23,2.9639358662556146,0.0,15.634070352216222
24,2.5388046149273324,0.0,13.359177131665223
25,2.128858610347152,0.0,11.173289315871141
26,1.7343563862068607,0.0,9.078061299268134
27,1.3555148296895092,0.0,7.074818750982512
28,0.9925162649243598,0.0,5.164623206292917
29,0.6455143427398489,0.0,3.3483243391985935
30,0.31463890402845046,0.0,1.626601994963238
