Day of isolation,Mean,Lower_CI,Upper_CI
0,11.189502347435186,4.1422523851929185,19.51858247186516
1,9.718644274294475,2.7399320940111402,17.990242080710267
2,5.968118110242418,0.8608483529390316,13.13545167156512
3,3.2592919108551284,0.0,9.035277707605658
4,1.5950259810946825,0.0,5.698785551941456
5,0.7577883912516605,0.0,3.1269142496190168
6,0.31291935516487634,0.0,1.3198128589172022
7,0.06116673795084966,0.0,0.277506663602978
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
