Day of isolation,Mean,Lower_CI,Upper_CI
0,19.671121741508106,15.164091118869383,28.148221166761562
1,18.144506923585396,13.635606091588159,26.62858786538508
2,13.587584545421226,8.98067100567052,22.246076628304273
3,9.709468728876313,5.131169138256817,18.124042330980426
4,6.561759330205072,2.351223347887794,14.394132093147865
5,4.151152062901733,0.6408336351333004,11.078899561314671
6,2.4788405889900877,0.0,8.191717110643543
7,1.488903554666104,0.0,5.737639333234682
8,0.8988112723272839,0.0,3.7185096172847723
9,0.512835539580773,0.0,2.135002232116897
10,0.23436199717378522,0.0,0.9873640842800353
11,0.0634139319166655,0.0,0.2756856265125571
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
