Day of isolation,Mean,Lower_CI,Upper_CI
0,19.724976690168816,15.297270713307835,28.237820733352407
1,18.198361872246103,13.768785686026607,26.71818743197592
2,13.641439494081938,8.980671002259387,22.335676194895118
3,9.764615175000612,5.131169134809502,18.217219269887458
4,6.612058691769868,2.3512233449720967,14.478190847077103
5,4.192100404538113,0.6408336333629445,11.152700240967437
6,2.50853018902879,0.0,8.255062336396097
7,1.5056666105944259,0.0,5.7904573515615105
8,0.9120405121934266,0.0,3.760774266128495
9,0.5227586090595758,0.0,2.1667039881436896
10,0.24097773085378354,0.0,1.0084995165707191
11,0.06672188620991812,0.0,0.286253534334834
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
