Day of isolation,Mean,Lower_CI,Upper_CI
0,22.137513317420805,2.467650009708283,46.31917300356153
1,20.741760876278796,1.040820920066297,44.922768061159836
2,17.61274105658437,0.0,42.02262183647258
3,14.900202503285602,0.0,38.954565237031545
4,12.444225866055671,0.0,35.77820560892359
5,10.281169588983191,0.0,32.59181867861349
6,8.433163941141219,0.0,29.435672923979958
7,6.914279347138082,0.0,26.420649081038597
8,5.72808922738669,0.0,24.005223715929255
9,4.823600553587384,0.0,21.68277694877117
10,4.128032357473033,0.0,19.461280471907905
11,3.5330785635606152,0.0,17.346972877130252
12,2.9919904379050397,0.0,15.344679890889818
13,2.4975751043778014,0.0,13.458101313865358
14,2.0504663665137173,0.0,11.69005472202236
15,1.65108368211099,0.0,10.042674956506666
16,1.2997079097962017,0.0,8.517573396967098
17,0.9965293004021486,0.0,7.115962827274695
18,0.7416781759218242,0.0,5.838754078063685
19,0.5352447539265186,0.0,4.686630100730461
20,0.37729209788227114,0.0,3.6601023540526394
21,0.26545869579606673,0.0,2.7595535456910834
22,0.1823438769316198,0.0,1.9852698438673904
23,0.11942534002389663,0.0,1.3352037565475396
24,0.07212945252464907,0.0,0.8134273520161193
25,0.036613275936190084,0.0,0.42050871032952786
26,0.012884601379207227,0.0,0.15392324240966773
27,0.0009492110316029478,0.0,0.013683584651243752
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
