Day of isolation,Mean,Lower_CI,Upper_CI
0,33.63769432216196,10.092138536495112,92.5917304236963
1,32.11649447813052,8.625084602293567,91.12455742666403
2,28.423207835154656,4.788334399926193,87.10431320448097
3,25.041533176582632,1.8767067630382874,82.78001023148994
4,22.160866850249736,0.2934010392837903,78.39491327203076
5,19.794758865814718,0.0,74.06221321098914
6,17.736310251879424,0.0,69.81970677743335
7,15.899303376813277,0.0,65.68025195080236
8,14.285983816684915,0.0,61.648857437136044
9,12.897533473029336,0.0,57.7277689619941
10,11.683350550742517,0.0,53.918120693708744
11,10.575525062448436,0.0,50.22054254089861
12,9.56545323472443,0.0,46.63541129670566
13,8.628242794568555,0.0,43.16296559180881
14,7.763402787572404,0.0,39.803363430907424
15,6.9710093465479614,0.0,36.556713072260436
16,6.225291937419396,0.0,33.42309064279321
17,5.523894458962821,0.0,30.402550772227876
18,4.866841730613857,0.0,27.495133284601625
19,4.254150706089694,0.0,24.700867576382436
20,3.685833021586447,0.0,22.01977553834777
21,3.161896708050547,0.0,19.451873595771275
22,2.679048389127656,0.0,16.997174135055726
23,2.2357697654936826,0.0,14.655686550167122
24,1.8318496736503447,0.0,12.427417985190322
25,1.4636040852923957,0.0,10.312373889313433
26,1.131034008715873,0.0,8.310558421289716
27,0.834140168914449,0.0,6.4219748111441195
28,0.5729230873606359,0.0,4.646625511835008
29,0.34738314194833636,0.0,2.9845123716101756
30,0.15752060588251726,0.0,1.4356368308618437
