Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196984320169198,4.200564141492091,19.51528775645117
1,9.726126247028487,2.7982438503103126,17.986947365296277
2,5.969317423180382,0.897018582608144,13.132247293237365
3,3.2539407655489128,0.0,9.032254400088572
4,1.5893405220158534,0.0,5.695986144306244
5,0.7572756838992333,0.0,3.124376600243789
6,0.3124728112296223,0.0,1.3175740437278585
7,0.060794603346384646,0.0,0.2756036230021992
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
