Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72379665348659,4.074173055457845,80.77549822316809
1,34.266341595342176,2.665137169705312,79.23815246683981
2,31.327846372726302,0.6049744013620226,76.2999483735391
3,28.722959594864825,0.0,73.23521744273627
4,26.33189254651545,0.0,70.067687856644
5,24.014604112452773,0.0,66.82562923070091
6,21.794190822468526,0.0,63.53786165487119
7,19.685187774777823,0.0,60.23132301119065
8,17.6969568580064,0.0,56.92938970326282
9,15.835697846281834,0.0,53.65122873172561
10,14.105619112631077,0.0,50.41196205625877
11,12.509638838873819,0.0,47.223252483475356
12,11.04981852998331,0.0,44.093998976269525
13,9.72763824428888,0.0,41.03097422423201
14,8.544175425003102,0.0,38.03934541716308
15,7.500223645376602,0.0,35.1230754432986
16,6.5951209795748404,0.0,32.285223233021036
17,5.7927305456516445,0.0,29.528165924499817
18,5.078885752042222,0.0,26.853762879209874
19,4.430232955375623,0.0,24.263477034860415
20,3.825024780424457,0.0,21.758465506309086
21,3.263408440597551,0.0,19.339647679670847
22,2.7454972673604083,0.0,17.007756933799143
23,2.2713787376444987,0.0,14.763380205802145
24,1.8411205410659341,0.0,12.606988522202641
25,1.4547751778534375,0.0,10.538960727141934
26,1.1123834640881063,0.0,8.559602149460805
27,0.8139772004173795,0.0,6.669159233244107
28,0.5570010346839118,0.0,4.867831150808886
29,0.3387381613255297,0.0,3.15577904923032
30,0.15493287238157308,0.0,1.5331334181467442
